intercept	0.1362989775294508	0.023237127801518532
PC1	-0.00033626064463464597	0.0013572461392147017
PC2	0.00015320675068446332	0.005988207025782801
PC3	-0.0028592872386871654	0.0019073386387780955
PC4	0.0008764089054757182	0.002601944294668537
PC5	0.0006770119086558017	0.0035204475453836817
PC6	2.235012157280522e-05	0.003417043176695228
PC7	0.006380062054031786	0.0030801235054968667
PC8	-0.00286802774782758	0.003180495888254517
PC9	0.002395068498497504	0.0030247907162530003
PC10	-0.00014444930201650737	0.0030626032067284227
PC11	0.0026722888067499256	0.002956777216381918
PC12	0.00014979522839807553	0.0028741614252524783
PC13	-0.0022174204468628786	0.002786812548549294
PC14	0.001041299485636464	0.0029252512358188317
PC15	-0.0012147815209436414	0.002891717656026906
PC16	-0.004195980316097966	0.002921474770993437
PC17	0.003271975442852383	0.002789991222138049
PC18	0.0018491898330327758	0.002790092916312447
PC19	0.0022325982113920255	0.0027863115949124115
PC20	-0.0021766737952768735	0.002669468072892973
proband	-0.10459007632350227	0.02259483469477075
paternal	-0.05306639048321073	0.043369436311545814
gpp	0.10903722315141529	0.0640015056421869
gmp	-0.03671666216149351	0.05816786072429077
