intercept	0.10758091081985612	0.021420729867068253
PC1	0.0013894918313442411	0.0012696272947195102
PC2	-0.00250273881025361	0.005540340688270682
PC3	-0.0009696749990292832	0.0017989240242096746
PC4	0.0016372766379702138	0.0023704323403609426
PC5	-0.001034828280557659	0.003197807383662778
PC6	0.001497818115821584	0.0031538246700589675
PC7	0.005433234180810999	0.002861520173865916
PC8	-0.0001885313291964169	0.0029723969060032203
PC9	0.004768756597675236	0.002823660602587159
PC10	-0.0028197467607558556	0.0027437345795178125
PC11	0.0001223181992130322	0.002729775460110732
PC12	-0.0005083505590202936	0.002642248588026643
PC13	-0.0027684763034666786	0.002644019743079668
PC14	-0.0018913804369250214	0.002699369512351747
PC15	-0.00350905269231327	0.002641126068662283
PC16	-0.0033934947709914226	0.0026355903967680418
PC17	-0.00015437883717749282	0.0025856131530316317
PC18	-0.0010435459870091496	0.0025453934917798226
PC19	0.0033831458149111786	0.002585337098407197
PC20	-0.0026920511808430293	0.002480640034356628
proband	-0.11689571218026487	0.020716171010910066
maternal	0.06777784876477028	0.04231478106796762
gpm	-0.10191204447992486	0.056735725765097514
gmm	0.0501326411387735	0.05261441199521421
