intercept	0.03007542260779594	0.016338201591792778
PC1	0.0014787748133748278	0.0009278111530469708
PC2	0.0014265874092320907	0.004104734969193801
PC3	-0.009051585069277049	0.0013438087066177484
PC4	0.004874023284916837	0.001743517822845928
PC5	0.002324729824756067	0.0022298442748343076
PC6	0.002189723931434541	0.002396826912403217
PC7	-0.0007619003252682681	0.0021847492118676403
PC8	0.000842635240183959	0.002195520576347803
PC9	0.0005266710440908499	0.002139546224292486
PC10	0.0036370901476387406	0.0020512814786801162
PC11	-0.0005451301099771985	0.002032448515464065
PC12	0.0018830299231969044	0.002003125531939829
PC13	0.0013572183759652928	0.0019502485875134443
PC14	0.0030232923012956884	0.002029649197226635
PC15	-0.0012223434382830733	0.0019803087366997035
PC16	-0.00020071206359029308	0.0020048795540826645
PC17	-0.0022607553964126602	0.0019218287407633966
PC18	-0.0022417275533240626	0.0019316861178579332
PC19	0.0008283051613090266	0.0019369085769424792
PC20	-0.004287208228115347	0.0018661553242448373
proband	0.16752247944406232	0.014086833274936275
