intercept	-0.10011425239088505	0.016142862007437784
PC1	0.00033097821465947076	0.000926727469050059
PC2	-0.003535489675962205	0.0042015968625
PC3	0.0024103474106642255	0.0013344423982719138
PC4	-0.0004088786547574939	0.0017499620622553255
PC5	0.004006855433512372	0.00227838079959421
PC6	-0.00026970150370131624	0.002447347539067005
PC7	0.0014706031676799316	0.0022350912577659924
PC8	7.555571900324972e-05	0.002244282721679794
PC9	0.0025101962301122913	0.00217908945996215
PC10	0.0032885767055142795	0.002095686868740169
PC11	-0.0003132427492122008	0.002076750500514617
PC12	-0.0015082551833023503	0.002043696458271001
PC13	0.0004429225652057167	0.0019973118391242856
PC14	-0.005121337518861113	0.00207985478265625
PC15	-0.0036895587368980767	0.0020197926568744765
PC16	-0.000215853837876087	0.002051614858465939
PC17	-0.00079371512196663	0.0019614300789578486
PC18	-0.0015019938310933771	0.0019678659844706574
PC19	0.0027565566936331265	0.001974348490650454
PC20	9.103838169301726e-05	0.001902521685926366
proband	-0.06725366269825397	0.018882732368471798
paternal	0.004349863333576237	0.021057291267566343
maternal	0.023271199624352184	0.020194235808117002
