intercept	-0.03590837829021431	0.028267992305772024
PC1	0.003928913556853574	0.001634123258424447
PC2	0.0059127871773495	0.007023116150715266
PC3	0.0034761767665097976	0.002277007005262399
PC4	-0.005298723935187094	0.0031092778373189864
PC5	0.004251396253478051	0.004120317963939729
PC6	-0.004303132896296864	0.003986423310192987
PC7	-0.00020184524640016687	0.0036915060536422233
PC8	-0.00044096037961971664	0.003879842342615872
PC9	0.0014783430902570672	0.003612382094993921
PC10	0.0015373994413555745	0.0036177840050358717
PC11	0.001498076506255339	0.0035808284182961324
PC12	-0.00383868293143681	0.0034212901479875393
PC13	-0.003275556549703509	0.003460677954332853
PC14	-0.0025209703024762745	0.003537772965815647
PC15	-0.0005791529353294812	0.0034500850667244227
PC16	-0.0040537128966182485	0.0034702880731799237
PC17	0.005552456954703511	0.0032975998134636797
PC18	0.006312483621709889	0.0033224359254119926
PC19	0.001990989081551777	0.00331561681068513
PC20	0.0031286326340124004	0.0031916410429153057
proband	-0.04487412458729352	0.028603919803419257
paternal	0.0011822312810014725	0.03097688454945705
maternal	-0.00801128959840242	0.030121922042789056
