intercept	-0.007863983877773411	0.027477805420793186
PC1	-0.0012848922933506807	0.0015847735966126044
PC2	0.0068039287017838046	0.006933862004147643
PC3	0.0030232935302608654	0.002223586502111148
PC4	-0.0028854099285130913	0.0030280453031091676
PC5	0.00039405060213479033	0.004080937075594986
PC6	0.005897527875245326	0.003960396626831112
PC7	-0.0025468297695579495	0.003664249870598127
PC8	0.0007420284927604438	0.003853662190114436
PC9	-0.007920289526983598	0.003571353825697965
PC10	0.0001207592975975177	0.003590282303229743
PC11	-0.0062279143237672615	0.0035486120717930416
PC12	3.41237548813144e-05	0.003390796644437979
PC13	5.4315024288358635e-05	0.0034453614711594666
PC14	-0.0035739260172820675	0.0035116617154273564
PC15	0.0027570419188111435	0.0034173114856792313
PC16	-0.0003966849981905655	0.003453663264669565
PC17	-0.0021152848811683235	0.003281079096456184
PC18	-0.002740156432521286	0.003281419449605258
PC19	-0.003270188607277276	0.003303091583254186
PC20	-0.0015172462304315411	0.003182061160456436
proband	-0.03293111857530763	0.029131962308696406
paternal	-0.027986409513362048	0.029842823962320828
maternal	0.010466686246230327	0.029154312340828856
