intercept	0.011687897560810864	0.0243796989147528
PC1	-0.0017676040071040728	0.0014301386574343653
PC2	0.008204536449669012	0.006887135873480842
PC3	0.0003695030463846663	0.002038975192918749
PC4	-0.00126427015791973	0.002782258680008399
PC5	0.004757608873128157	0.003951551752549997
PC6	-0.0017320174413119561	0.0038681593053284937
PC7	0.0039057038736373846	0.003575707426385557
PC8	0.0033632339444691108	0.0037966107708676464
PC9	0.00030723207795634505	0.0034749020450919074
PC10	-0.0052266503187016	0.003560472723251665
PC11	-0.0018227829140402907	0.0034606636779980137
PC12	-0.0023978181697008128	0.0033150343713773847
PC13	-0.004134283192619257	0.003372719006599536
PC14	0.0005884564816977735	0.0034412542477195544
PC15	-0.006177879071990536	0.003359761193314142
PC16	-0.004294452797134705	0.003394960421196367
PC17	0.004227722315052144	0.0032270044738357986
PC18	-5.587224043950827e-05	0.003216832120580194
PC19	-0.0017595513183356905	0.003254806360190188
PC20	0.00034601993225265196	0.003118670568089381
proband	0.022788252485313562	0.022821412928067823
