intercept	0.00573254280256875	0.02770607015726876
PC1	0.0009213124166708494	0.0015992697024286508
PC2	0.002899317868855712	0.006935068455001672
PC3	-0.0007539106231057202	0.0022300718709231744
PC4	0.00035729179553328696	0.003056934617962987
PC5	0.0005403396989962174	0.004094754920075442
PC6	0.0014556130955074421	0.003966661396665637
PC7	0.005282672108995218	0.003659886184538318
PC8	-6.352092132630914e-05	0.0038573553684026316
PC9	0.0039565230157946685	0.003582312042606679
PC10	-0.0018771697529077513	0.003588252348643923
PC11	0.0013310458695414465	0.003559214330410941
PC12	0.0005264298964470336	0.0033971565925310166
PC13	0.000786998882489351	0.0034481157815241213
PC14	0.003732861231867927	0.0035204725432198274
PC15	-0.00054179856523811	0.0034166308035565346
PC16	-0.002186554290558135	0.0034570916524940725
PC17	-0.0015383786240715054	0.0032807106568483817
PC18	9.480249679240931e-05	0.0032883737375062824
PC19	0.0028671464464813047	0.003302929307198517
PC20	-4.1986025883102743e-05	0.0031839757631078017
proband	0.03348605620412208	0.0230356409677027
