intercept	0.010724542694103854	0.02330002642036687
PC1	0.0005912712322866925	0.0013786775910545688
PC2	-0.0025963499403942963	0.0068251445833728535
PC3	-0.0009049492216882958	0.0019652307845816493
PC4	-0.001100968010808056	0.002688247457172955
PC5	-0.006238876212555488	0.0038761395953878152
PC6	0.0047605400950370734	0.0038182255616887673
PC7	-0.0020735899453229317	0.003521725150479377
PC8	-0.0028486541934973036	0.0037460805787550944
PC9	-0.001982307535531536	0.0034310545461454407
PC10	0.001982210942637138	0.003521296738531418
PC11	0.0012540294868971888	0.003420599845614885
PC12	0.0029996283610775987	0.0032588061917339104
PC13	0.0011808420824521687	0.0033212439597668834
PC14	-0.004318877333491154	0.003403206750489133
PC15	0.00601072982135452	0.0033306917019470224
PC16	-0.0010413486117424732	0.00335647420751705
PC17	-0.005793137210854139	0.003171706681058715
PC18	0.0006345478295130393	0.0031852943035197145
PC19	0.0005597159449414277	0.003209669566361562
PC20	0.0037410746176479125	0.0030690511709135656
proband	-0.04756989525868558	0.0304976509878577
paternal	0.011950734614407873	0.03934463990581181
maternal	0.08360771317265388	0.035664422150569974
gpp	0.0070311489016745546	0.06128888700463374
gpm	0.03200805252535112	0.05123752614286336
gmp	0.0020528878703884555	0.054773375526626936
gmm	0.004282368676785607	0.04848366390520969
