intercept	0.02072087456604356	0.025389357021395054
PC1	0.00273598084665442	0.001488541702922592
PC2	0.00017026515751080405	0.006923539377209589
PC3	0.003226154510671016	0.0020952374786311393
PC4	-0.0014525864959056551	0.002889093479687029
PC5	-0.002258079248585237	0.004012592659711127
PC6	-0.0029590894861153865	0.0039134242396530764
PC7	-0.0014269092403565687	0.0036172308267223142
PC8	0.0017793807765976285	0.0038274097257824753
PC9	0.0042618618434823625	0.0035351483240587183
PC10	0.006998994538794417	0.0035745609306351237
PC11	-0.0010557401212693289	0.003514616651896867
PC12	-0.0004758739196055386	0.0033500097487769937
PC13	0.0005767229299987051	0.0034054201247461406
PC14	-0.003380902659532919	0.003489639279697802
PC15	-0.003973004736561974	0.0033909073293260615
PC16	-0.0028219256501483395	0.0034310425465629586
PC17	-0.00297266444454803	0.0032471191915410228
PC18	0.003193533905115619	0.0032532364444205885
PC19	0.005719444179672503	0.0032782371024189516
PC20	0.005625318321359691	0.003144734403580205
proband	0.05234652274459232	0.029553283299693516
paternal	-0.029432974712916078	0.029068834750501506
maternal	-0.008687314925419149	0.028521532386916147
