intercept	0.004930251843260818	0.02620766939774988
PC1	-0.002388770190846509	0.001526058554527069
PC2	0.003958667492893567	0.0069462572249295584
PC3	0.0013579286232289188	0.0021408550554571338
PC4	-0.0026052269292649137	0.0029492296561317807
PC5	0.004029700691657464	0.0040499332109992
PC6	0.004437256973186225	0.0039424948334246725
PC7	0.002816733511029959	0.00364321747225568
PC8	0.002801926960702292	0.0038488614582095717
PC9	-0.0010902003086128624	0.0035578977857105704
PC10	-0.0008839073296666266	0.003584371059611026
PC11	0.0030206499289839677	0.003535387135197861
PC12	0.0007840480395566186	0.0033746596803949994
PC13	0.0021378395968453907	0.0034295010744827717
PC14	-0.002808790668260109	0.0035063826687842183
PC15	0.0013385013319171346	0.00340775665133809
PC16	-0.004244299713103822	0.0034489822972411095
PC17	-0.0014941865926316972	0.00326553074859544
PC18	0.0031237464735221314	0.0032712921085092583
PC19	-0.0004040563839978705	0.0032957730308240544
PC20	0.003038881615234967	0.0031676467761453772
proband	0.05023134535297123	0.023021391955541794
