intercept	0.0205730351853044	0.025366104653246867
PC1	0.0028077507324088583	0.0014853308147719276
PC2	9.003533087404942e-05	0.006918533818111258
PC3	0.0030769272707412702	0.0020868436658827852
PC4	-0.0014823733286910992	0.002886618832518795
PC5	-0.002269956442110499	0.004010457465203268
PC6	-0.002957832366931935	0.003911592993197041
PC7	-0.001506257469023161	0.0036082820694113343
PC8	0.001882873530349847	0.0038242140435363146
PC9	0.00435873325853324	0.0035321871803544675
PC10	0.006805632247621913	0.003567573959719574
PC11	-0.0011461738535855882	0.0035110890758943553
PC12	-0.0004534684021884602	0.0033483562189416875
PC13	0.0005059402082312443	0.0034022254648187126
PC14	-0.0034383338129349208	0.0034860993900952715
PC15	-0.003820918898689396	0.003384669240537962
PC16	-0.00274443272538425	0.003428172705169849
PC17	-0.0028245938932688302	0.0032418750493473764
PC18	0.0033116892762933502	0.003249646057477974
PC19	0.005702096440138823	0.0032762396699165947
PC20	0.005608815634683157	0.0031432928949427313
proband	0.037095619839891285	0.022868194688383914
