intercept	0.0048708299879278655	0.023006570581566074
PC1	-0.00032186221640823016	0.0013622401832864292
PC2	0.005992415510225484	0.006778158946650019
PC3	-0.0018503674990143404	0.0019440781300010491
PC4	-0.0004376285463662222	0.002655614241751789
PC5	-0.003813656598699827	0.0038453188493641644
PC6	0.0014889786358706124	0.0037775984666021467
PC7	-0.0024986479960066627	0.0034962819378653405
PC8	-0.0024593241986438975	0.003711086841583997
PC9	-0.003227251865950462	0.003401802358323946
PC10	0.003907981308164953	0.0034857398209355655
PC11	0.0024503226172694318	0.0033813046126311016
PC12	0.003383422350254406	0.00322750239391801
PC13	0.002666075068339241	0.0032972418270164104
PC14	-0.004631080418404051	0.0033786064502624863
PC15	0.006233104380792964	0.0032988127894290568
PC16	-0.0014976385303384992	0.003328989945981449
PC17	-0.006844675464919232	0.003147284276346938
PC18	0.0015471175634770332	0.0031432044607651944
PC19	0.0006603422421987986	0.00318541004206112
PC20	0.005002972349711291	0.0030452827607146686
proband	-0.022498746252862602	0.030441297368682854
paternal	-0.017967905005972222	0.03871470926988252
maternal	0.07328249375619023	0.03510928606907508
gpp	0.03205448406187886	0.060427003672994355
gpm	0.03816423523159264	0.05050092458009129
gmp	-0.003914169379059662	0.05395298790977615
gmm	0.003720694528156715	0.04775081210943474
