intercept	-0.03270223930914334	0.02838448647422472
PC1	0.003668335884161502	0.0016394543500264478
PC2	0.006195963164446311	0.00702673592930391
PC3	0.0035107572596738126	0.002278075071752417
PC4	-0.005321508897021756	0.003116771394102515
PC5	0.004778260528988065	0.004125931368313298
PC6	-0.003950198332798064	0.003993673084951182
PC7	-0.00034925881490218823	0.0036922658577907834
PC8	-0.00032015476334521913	0.0038807836112202043
PC9	0.001707728533647214	0.003619473600376611
PC10	0.001642103383560664	0.003616791920716198
PC11	0.0012217598801489717	0.0035821049059024256
PC12	-0.0039116463960969195	0.0034256450537376126
PC13	-0.0030627488017294898	0.0034642609937366063
PC14	-0.0030508873587428566	0.0035438481856817825
PC15	-0.000703968106771571	0.00345741494776082
PC16	-0.0036900668227784934	0.003475138532765344
PC17	0.005671326432139579	0.003296362563500346
PC18	0.006146083789326529	0.003324896694388775
PC19	0.0018573854552886874	0.0033155985689200837
PC20	0.0028386949448053235	0.0031939445262789343
proband	-0.04345193027208347	0.0286017212120382
paternal	0.0242022900206663	0.045077349501836644
maternal	-0.057181630939032176	0.040309644441461345
gpp	-0.04012235044096806	0.0716167379462704
gpm	-0.05630082692818136	0.06086438998774298
gmp	0.06832404079821564	0.06556243335658359
gmm	0.09616253377225957	0.05801439905087119
