intercept	0.0025985611126111436	0.02314878347771247
PC1	-0.0008270151266146384	0.0013696872944193158
PC2	0.00036752319008902836	0.00679410507097523
PC3	0.0021393225762258083	0.0019640542849623296
PC4	-0.00031489183375376154	0.0026664212802755176
PC5	0.009083956412610252	0.003861649115169472
PC6	-0.002542724782177022	0.0037906612051762257
PC7	0.0036809409157466206	0.0035088476026487905
PC8	0.0035239589209458233	0.003727284464438565
PC9	0.0009121304799752184	0.0034068222679179915
PC10	-0.006204934876132904	0.003507361788955135
PC11	-0.0011203592026983319	0.0033901731607517208
PC12	-0.0020592672578031612	0.0032425415895242647
PC13	-0.005131965837195768	0.003307522285831051
PC14	-0.0017326830165496445	0.003383955222348519
PC15	-0.006327875264977149	0.003313353690169049
PC16	-0.007824213958381973	0.0033377212821451715
PC17	0.0042125020126678485	0.003164836573508315
PC18	-0.0016180095476855724	0.00315639881412915
PC19	-0.002111786406259533	0.003193229750409745
PC20	-0.0020634279799285806	0.003055547396199333
proband	0.008519998279629876	0.03057174603678058
paternal	0.020494602039870448	0.0391119963222043
maternal	0.035758860778599924	0.03528513068867697
gpp	-0.005469759770714603	0.06078920436957271
gpm	0.004021343593173223	0.05076617101234958
gmp	-0.06601083571808462	0.054097469936927815
gmm	-0.024857204107126156	0.047837566346342626
