intercept	0.011453148620050998	0.02437124363993943
PC1	-0.0016795196352378278	0.0014313808978869884
PC2	0.008199102495661314	0.006889179798247563
PC3	0.00018271239000983773	0.002044242472591829
PC4	-0.0012820151918055873	0.0027813635288106283
PC5	0.004757470640186216	0.003950899296016161
PC6	-0.0017283274322705587	0.0038677923129356285
PC7	0.0037162016659523143	0.0035847385250518935
PC8	0.0034706365129947058	0.0037988059537351305
PC9	0.00040578613470824553	0.0034757034934696012
PC10	-0.00546773613559451	0.003566040239373725
PC11	-0.001958004832367512	0.003462011079960924
PC12	-0.002398581487649656	0.0033146573160331362
PC13	-0.004275278067055668	0.0033747027037572216
PC14	0.0004533696763600527	0.0034431888160390014
PC15	-0.0060209933372544905	0.00336512115890567
PC16	-0.004194560860263868	0.00339575683178504
PC17	0.004362848832455397	0.00322992771871088
PC18	7.96607358211555e-05	0.00321832238700729
PC19	-0.0017793447237940264	0.003254880848549183
PC20	0.0003513339859268719	0.0031183681816399273
proband	-0.000939042787768096	0.03047095647815378
paternal	0.031072777080070686	0.02815183262544163
maternal	0.022358778351151628	0.02771288571936911
