intercept	0.010601932213889427	0.025115981358718387
PC1	0.0030588462830373475	0.0014675607743221898
PC2	-0.009308375538708984	0.006901870555822368
PC3	0.0021228920777523917	0.002079620283655911
PC4	0.00277773499390748	0.0028475394109829058
PC5	-0.0034143835443726177	0.003986257950426132
PC6	-0.002464975686525568	0.00389470026553137
PC7	-0.002984240512478655	0.0036012461123504863
PC8	0.0014472055153426572	0.0038087518045644823
PC9	8.889988064833227e-05	0.003506153301143696
PC10	0.0007198776669718613	0.0035630103828198814
PC11	0.005565564302575758	0.003487953925306587
PC12	0.0006282106192302315	0.003333759786858228
PC13	-0.0028812694045505507	0.0033964305286524506
PC14	-0.006454372292021693	0.0034662808114443674
PC15	-0.0003357470542364078	0.003375215767205969
PC16	0.0011429932318885768	0.003410162396438663
PC17	-0.00014099010155185353	0.0032403866938223195
PC18	-0.0002149800762119589	0.0032344624317415015
PC19	0.004240848749813543	0.0032714651330364233
PC20	-0.002120047291603533	0.003137258833387133
proband	0.0691304203312572	0.030080377879603843
paternal	-0.0032219240661514595	0.028515801798263723
maternal	-0.009131615184241972	0.028003239112710614
