intercept	0.005826225978185828	0.027691529029302334
PC1	0.0014235710291559513	0.0015914520170164672
PC2	-0.0025286685709860653	0.006856033193619026
PC3	-0.009456663928953035	0.002227640989685578
PC4	0.0024174503417878678	0.0030294450771124032
PC5	0.00826708440315738	0.004049936248640138
PC6	0.004818511746016589	0.003919577319093763
PC7	0.005200313984004853	0.0036218640182581704
PC8	-0.004448458542539312	0.003811101437088977
PC9	-0.0012951443803875394	0.0035356972831489127
PC10	-0.00025251851506324425	0.003554788121801481
PC11	0.0004420085869186094	0.00351536038892397
PC12	-0.00013116197773868052	0.003358057150042189
PC13	0.0014910211993917372	0.0034116805482297696
PC14	0.0014610850214115234	0.003474144099065046
PC15	-0.0041312300446906414	0.0033787516717818968
PC16	-0.0012296370782500562	0.0034148289902236222
PC17	0.0018726225692893765	0.003246532052716008
PC18	-0.00024104601957836068	0.003248056110137324
PC19	-0.0017739123487507708	0.003266139974865218
PC20	-0.00596985012293993	0.0031492256184305757
proband	-0.0016078162354033858	0.028517253720629215
paternal	-0.02769281837248296	0.029845633952594482
maternal	-0.04493396411401421	0.029092294116606594
