intercept	-0.004400349491507566	0.03182900369362245
PC1	0.002401877879970696	0.0019204061180411183
PC2	0.003715556305519258	0.009566355759007448
PC3	0.0005117616933145825	0.0028229886748151233
PC4	0.006736431489012771	0.0035849353416948205
PC5	-0.010734578756084004	0.005428506608150263
PC6	0.0007850808473562342	0.00524242726675307
PC7	0.0013454443950687896	0.004950407613599643
PC8	-0.006792553417760117	0.0052830411685138
PC9	0.006726852044970222	0.004630697971536314
PC10	-0.00431639162380422	0.005056297618964306
PC11	0.0017011797827205996	0.004569024775747124
PC12	-0.0025511422817181425	0.004455770811512939
PC13	0.0010670296790593094	0.004795119764030524
PC14	0.008198027849867793	0.004614033955093022
PC15	-0.0018002990949871032	0.004539730805590117
PC16	-0.0017684953088038476	0.004607670123522513
PC17	0.00211491634216067	0.0043542788467097904
PC18	0.0027547825398553396	0.004451396033748789
PC19	-0.000933309651419573	0.004465445040507295
PC20	-0.0022844276976938297	0.004299951468566039
proband	0.013595624951099656	0.04206391789169977
paternal	-0.007094813629424127	0.052220781694572026
maternal	0.00902911314817543	0.047741221596991124
gpp	-0.06919726824835881	0.08423104680700269
gpm	0.05583680218637095	0.06907484149694529
gmp	0.029442120890877083	0.0762480386917203
gmm	0.06171084782054215	0.06782851858647551
