intercept	-0.003159416803321605	0.03148443560076718
PC1	0.0023593285309915146	0.0019066734093507874
PC2	0.0032521200593269967	0.009530433086962126
PC3	0.0005890999374920075	0.002815831237010203
PC4	0.00661659107410861	0.003564236597232817
PC5	-0.01075485441757323	0.0054147452671019615
PC6	0.0005132434622690606	0.005219792300658091
PC7	0.0017293062064040773	0.004927929472661404
PC8	-0.0067101439951660355	0.00526608149385565
PC9	0.006145249383484154	0.0045992995853855806
PC10	-0.004355857049523586	0.0050442749671037995
PC11	0.0020678158005521885	0.004544159727781998
PC12	-0.002736208891761819	0.004434640809301628
PC13	0.0008953087913818051	0.004763623595229492
PC14	0.008628930320333275	0.0045830670549357935
PC15	-0.0013974682360556308	0.004521580840831161
PC16	-0.0019326687127474323	0.00458439596858093
PC17	0.0020595533779051386	0.00434017700705879
PC18	0.002691707592852985	0.004436513069185702
PC19	-0.0007194584348815039	0.004453564621590005
PC20	-0.002100879953380766	0.0042851058272035305
proband	0.014003274686620755	0.04197422045900066
paternal	-0.008342797030116221	0.036969644031976404
maternal	0.04047154158777897	0.03649536979244954
