intercept	0.0071902404226788135	0.04028961666086357
PC1	-0.004467661639311123	0.0024725197918562237
PC2	0.0002703236671174922	0.011374662137805816
PC3	-0.0010195740613905605	0.003689094527103018
PC4	0.004960218430103103	0.004577129202225606
PC5	-0.003242014399900064	0.006843612599448389
PC6	0.0002530201656830381	0.006520782647559999
PC7	-0.00654539334941173	0.006147079226443833
PC8	-0.0065321397010433616	0.006593111971950598
PC9	-0.0031718950318453437	0.005751646790521215
PC10	-0.012295999314669532	0.006184454313639236
PC11	-0.005164081376522136	0.005667966047074793
PC12	-0.00863083135377906	0.005523867853122481
PC13	-0.013678778144728853	0.005806710351164102
PC14	0.007837321753046356	0.005678228057206716
PC15	-0.0009278187932165854	0.005574346926736765
PC16	0.004944813740021523	0.005591396034250078
PC17	-0.00048035030504946496	0.0055029114249582145
PC18	-0.00517782308580415	0.005388280474940957
PC19	0.0036040808910149037	0.005593295619344825
PC20	0.0008325057084025155	0.005430255129144272
proband	-0.010812844778745685	0.05139561929839207
paternal	-0.023745297065888734	0.04648145512372226
maternal	0.01805160298172821	0.04623076097106076
