intercept	0.0023056682711615813	0.03435102992505801
PC1	0.004866986815933494	0.0019870682434424774
PC2	0.0042117074053665896	0.008978109156182976
PC3	-0.006666220302705609	0.0028312313861229912
PC4	0.00035398915116745434	0.00374417943938957
PC5	0.006402380634283057	0.005159588617814211
PC6	0.008332395962973294	0.004894197092887885
PC7	0.0024769967534303875	0.004704037346761714
PC8	-0.003850296350789533	0.0049737202316439185
PC9	0.003910339649852569	0.004506389831408478
PC10	0.0007106177798381666	0.0046332483889300604
PC11	-0.0012021423282739532	0.004477370571448135
PC12	-0.0001841787298794075	0.004428598879071399
PC13	-2.6259544347288616e-05	0.004371847148299621
PC14	-0.006307408476849073	0.0045141762186540965
PC15	-0.007138748474785197	0.004384807834335764
PC16	0.0043557515909505365	0.004345225790843363
PC17	0.00340004685796866	0.0041299381378369394
PC18	-0.004624804128602431	0.004163762186176403
PC19	0.003338629820305085	0.004164754760047315
PC20	-0.009034205189160194	0.004004214238446219
proband	0.008893466266198611	0.037225540250733574
paternal	-0.07333448372892733	0.038127688994483
maternal	-0.04091210974417404	0.0365005459515534
