intercept	-0.008983180390051512	0.02722652190017317
PC1	-0.002411120357975376	0.0015828776578740462
PC2	0.005664087700302798	0.007001210458055554
PC3	0.002868938654438598	0.002212538009680448
PC4	-0.0019110037606268795	0.0030322830780199683
PC5	0.0015577938061044254	0.004112844447289407
PC6	0.004428122706951998	0.003990278563087461
PC7	0.004063825524763136	0.003682676455746378
PC8	0.0019600736956599933	0.0038813685100306996
PC9	0.0003674773694863028	0.0036026796441868012
PC10	-0.005136926231236789	0.00360782102792665
PC11	0.004517858895078242	0.0035747050319862713
PC12	0.00015867518244299167	0.003418226434856812
PC13	0.0036516287093122978	0.003467390988149215
PC14	-0.0013831081479963169	0.003551917799817565
PC15	0.000642305744722566	0.003446801111263457
PC16	-0.003510220161231006	0.0034768152353865786
PC17	0.0004581972377839744	0.0032925535606052425
PC18	0.0014540264575329108	0.0033049112233722107
PC19	-0.0029795535938477984	0.0033152614537713403
PC20	0.0029970629978917605	0.0032010090457336928
proband	0.03864932052680048	0.029098743359113857
paternal	0.05444450637697401	0.043684333687890126
maternal	-0.055898640988040225	0.03921007171749748
gpp	-0.1413259889288419	0.06962057515125197
gpm	0.05729426494558509	0.05926032185888531
gmp	-0.004489088637764101	0.06331113938375836
gmm	0.07943579709686988	0.05620642561252259
