intercept	0.013109465460723734	0.025123074438173285
PC1	0.0004814534315139644	0.0014740415473221203
PC2	-0.001960668127063179	0.006942461484677773
PC3	0.0028838450062614422	0.002074760692380888
PC4	-0.0021590606465329617	0.0028671166581478746
PC5	0.0023380716681387277	0.004012420444065177
PC6	-0.0039034105981107627	0.003917329683621049
PC7	0.000843709725281954	0.0036151543230798534
PC8	0.0032095610474739615	0.0038282448168454
PC9	0.006471056659393646	0.003536888687926687
PC10	0.004429151656628854	0.003576348317797412
PC11	0.0005961973768610316	0.0035131327043619225
PC12	-0.0009683611146992876	0.0033498263015569398
PC13	0.0006124643068231966	0.003407467130054046
PC14	-0.0029155303720669193	0.00349514893847483
PC15	-0.005345683760822128	0.0033998599780898165
PC16	-0.0007898079516176329	0.00343657479001812
PC17	-0.0008421399031478975	0.0032455708728915374
PC18	-0.0015440564359986528	0.003253851375094895
PC19	0.006470616024754969	0.0032792253631268083
PC20	0.00436035180192501	0.0031472150610906504
proband	0.052778814822528816	0.02986624688484861
paternal	0.01799913368753436	0.041620022160419164
maternal	-0.027552859551624048	0.037521313928686156
gpp	-0.09804784129612208	0.06546112166717849
gpm	-0.014259529798520148	0.05507161176803491
gmp	0.014991131962023767	0.059089676386381004
gmm	-0.019740106291150947	0.05252916731431022
