intercept	0.01054119677681434	0.02339232785201263
PC1	0.00042137958652221143	0.0013813247468105238
PC2	-0.003197601326861727	0.006823934112392662
PC3	-0.0005344077228998017	0.001970114829822816
PC4	-0.0010886229270679617	0.0026926735146914275
PC5	-0.006261276179185495	0.00387492556857906
PC6	0.004524385263911236	0.0038202159041371467
PC7	-0.0011210811252455376	0.003519661726724681
PC8	-0.0027083817927221953	0.0037498814854719275
PC9	-0.002176755871714058	0.003428248516228178
PC10	0.002405414015029663	0.0035242480690850543
PC11	0.001567036676569953	0.003420228203753649
PC12	0.0029275662920961705	0.00326444354601679
PC13	0.0016225490210897572	0.003325618431287223
PC14	-0.0038836694752361752	0.00339960627237458
PC15	0.006125645667557023	0.0033214115194991427
PC16	-0.0013107634651329226	0.003355202488240887
PC17	-0.005845315336089576	0.003178550904311961
PC18	0.0003070849412859119	0.0031878912704410736
PC19	0.0006956123451272237	0.0032180786383898107
PC20	0.0036352675848825198	0.0030741319084417384
proband	0.007209288347730606	0.022565025208917722
