intercept	0.005643310767394519	0.027695775638919486
PC1	0.0010668152354716353	0.0016003936205560266
PC2	0.0028435214042512643	0.006934038431128746
PC3	-0.00107078673246362	0.0022367723533405943
PC4	0.0002695480303598528	0.003055804695538158
PC5	0.0005136069711208548	0.004092837356019019
PC6	0.0014235505260915176	0.003964961254304515
PC7	0.005109352348085123	0.0036635566107613487
PC8	2.57181757793868e-05	0.003856104630399946
PC9	0.004119028456819516	0.0035816238310696804
PC10	-0.0022398698122857805	0.0035920240090433443
PC11	0.0011659526748916196	0.0035588572239773843
PC12	0.0005680555389641794	0.003395791310908181
PC13	0.0006547879722418297	0.003447961279591708
PC14	0.003584687498207538	0.0035206069255069514
PC15	-0.00033504754764906986	0.003418826042194555
PC16	-0.0020468297112625337	0.0034566901772600757
PC17	-0.0013087269646024384	0.003282380546342095
PC18	0.0003181120406572262	0.0032890472193309386
PC19	0.0028371367851095087	0.003302156663344456
PC20	-9.17275468048694e-05	0.003182858285672636
proband	0.005691914462880821	0.028766426333343715
paternal	0.05368063996509768	0.030292425270142025
maternal	0.023832460306580736	0.02957286067027228
