intercept	0.010676152051348144	0.025087476017011834
PC1	0.0030768910196909247	0.0014642613584258503
PC2	-0.009276327021103044	0.00689539395810882
PC3	0.002083530836548404	0.002071311752765043
PC4	0.002767424373932273	0.00284453468475792
PC5	-0.0034085912110176767	0.003983233066873465
PC6	-0.0024579807692038666	0.0038918844829437453
PC7	-0.0030596740891779754	0.0035908357987001005
PC8	0.0014447185822871354	0.0038045649079139353
PC9	0.00010120002464785332	0.0035022746285897706
PC10	0.0006841461510953796	0.0035547998530746708
PC11	0.005535278173005308	0.0034835027917188713
PC12	0.0006216882742325965	0.0033312720356107003
PC13	-0.0029195841129555653	0.0033920515209376408
PC14	-0.006494588894504892	0.003461661649776082
PC15	-0.0003426508668152399	0.0033677058605463923
PC16	0.001162867667554168	0.0034064470986727158
PC17	-0.0001376099432194224	0.003234311543773648
PC18	-0.00019232503979196145	0.0032302168165672927
PC19	0.004221533795031639	0.0032688912999619857
PC20	-0.002114982656047252	0.0031350465843059247
proband	0.06375634615005793	0.022860369744094246
