intercept	0.015492462595782441	0.024957641175380633
PC1	0.0005759900417368522	0.0014642650202763064
PC2	-0.0021402639396296648	0.006921528332890097
PC3	0.0026951836910114875	0.00206312525033165
PC4	-0.0018715719822363437	0.002851728027194318
PC5	0.0024890834382289076	0.003994882065120526
PC6	-0.0038023486989035306	0.003902872972313989
PC7	0.0005793167730063312	0.0036000204685481844
PC8	0.0032807584181836157	0.0038194539226438316
PC9	0.00648774441817186	0.003521812637782971
PC10	0.004064494218249684	0.0035668811958708964
PC11	0.00045235257612074345	0.0035016760805746797
PC12	-0.0006309499474358603	0.0033404572982281173
PC13	0.00014189249090439647	0.003396419807912765
PC14	-0.0031344773219072193	0.003479762813809236
PC15	-0.005101708884552282	0.0033801703292298145
PC16	-0.0004331856454688862	0.0034237002899732876
PC17	-0.0007550472791354125	0.0032378864487703062
PC18	-0.0012991391740151254	0.003243479091831472
PC19	0.006356741007350701	0.0032744532839834575
PC20	0.004164998963098418	0.003138570031549994
proband	0.02691057038366888	0.022870827333289788
