intercept	-0.006953284854691255	0.027191520053440586
PC1	-0.0024766456908726963	0.0015813896245540696
PC2	0.005236892707529013	0.006993440762820132
PC3	0.0028580453348252075	0.0022168793536065747
PC4	-0.0018637735294049001	0.00303002410455499
PC5	0.0014126981940938861	0.004107021985778631
PC6	0.004258649263866518	0.003984421897969431
PC7	0.004375367884089433	0.0036838432840623383
PC8	0.0018888744298195931	0.003881789437295674
PC9	-3.0976412669608374e-05	0.0035981140133213483
PC10	-0.005163802567024409	0.003609721749367056
PC11	0.004676250757098921	0.003573574499355152
PC12	0.0003253100050345883	0.003415971683742857
PC13	0.003337290015963288	0.00346520939820659
PC14	-0.0010854840473952497	0.003546167859642422
PC15	0.0011823768456275204	0.0034410013094029984
PC16	-0.003542859284076966	0.0034733003603013785
PC17	0.00046820618102953797	0.003295169544143268
PC18	0.0014627173210459575	0.0033041851708276505
PC19	-0.0028403624030988177	0.00331676437656474
PC20	0.0029667958407195096	0.003200461613314481
proband	0.03809837826797937	0.0291055427457594
paternal	0.025648441831595318	0.03021798229250565
maternal	-0.03314361343730551	0.02947310288736509
