intercept	0.011454766121873886	0.025333478819406702
PC1	0.0030317280641711966	0.0014782650156864691
PC2	-0.009436945346676452	0.006926025673270549
PC3	0.0021865500859843067	0.002089396960112668
PC4	0.002706521124666913	0.002868689994698658
PC5	-0.003390869790149084	0.004008181531835849
PC6	-0.0027115358967750047	0.003913912065648446
PC7	-0.0029897532350293557	0.0036116925047132973
PC8	0.0015421481134704255	0.003818762729860972
PC9	-8.652627398571422e-05	0.0035232863844383575
PC10	0.0006909262416832973	0.003569717996266311
PC11	0.005671542322070628	0.0035000653730677318
PC12	0.0005919189264888819	0.0033466132215039736
PC13	-0.002815882135540428	0.003408494280703716
PC14	-0.0063363601700003715	0.003482288187985777
PC15	-0.00016753482531158836	0.0033929233285318167
PC16	0.0011729224592921111	0.003423134647250449
PC17	-0.0001437014545841437	0.0032470195716706443
PC18	-0.0003783728053891874	0.0032457590090443416
PC19	0.004310912432066767	0.0032787644226415186
PC20	-0.0021426992714861847	0.0031480745937593068
proband	0.06926997687266662	0.030107911329320256
paternal	0.01423639491464456	0.040890524659323836
maternal	0.00558735458308971	0.036931012617089205
gpp	0.00019180620088846733	0.06442226875938076
gpm	-0.03953011926794643	0.05431697766715732
gmp	-0.02429789337823587	0.05826195245718279
gmm	-0.009676664043721328	0.05156525159451981
