intercept	-0.0044830385897117525	0.02582187100260337
PC1	0.0039549595168593505	0.0015030048530166274
PC2	0.0025680898266046987	0.006908556798611982
PC3	0.0011855999031469176	0.0021157018261835137
PC4	0.00019978701782072693	0.002908482973696567
PC5	-0.003996820348680741	0.004019466152282062
PC6	0.0012230287890394544	0.003917366350226927
PC7	0.004915864767043804	0.003613590557764573
PC8	0.001051435454049766	0.0038172209943484183
PC9	-0.0010341441747083583	0.003529965009041671
PC10	-0.004853306659805958	0.0035633224541051067
PC11	0.008931902496560415	0.0035059848640015896
PC12	-0.002592410213228805	0.0033502147759868783
PC13	0.004067680449890896	0.003408494284933949
PC14	-0.00616775999540143	0.0034836547228852947
PC15	-0.00021235002314200292	0.003391072624646486
PC16	0.0022254273748267897	0.0034231911277893567
PC17	-0.0032652946032535957	0.0032447343992017806
PC18	-0.001411906520430485	0.003247834919208555
PC19	0.0048403521644833775	0.003274147849989407
PC20	-0.0013038825204081024	0.003147679933014857
proband	0.07766699003724416	0.029621470300448136
paternal	0.031148790091930605	0.04149322030759794
maternal	0.068720920813094	0.03740267957191167
gpp	-0.03515403819865704	0.06553987770071927
gpm	0.018285092808711108	0.05535216054131194
gmp	-0.028194321921840057	0.05949008932888625
gmm	-0.08217012518717845	0.05270212680813744
