intercept	0.002043116558601648	0.026201500705449743
PC1	-0.002195230903758608	0.001527110889916915
PC2	0.004010864695624808	0.006949420088716997
PC3	0.0011299839212311564	0.002141264649625768
PC4	-0.002585561721489068	0.002948749729911879
PC5	0.004108101629032098	0.00405202429053228
PC6	0.004628461573716759	0.003945094928284627
PC7	0.002571237342125182	0.003645595411268235
PC8	0.0030354634515214686	0.0038461481886919663
PC9	-0.000475066924843876	0.0035612510129106587
PC10	-0.0011606665836860705	0.003584757602585778
PC11	0.0027921031235334484	0.003534999822212143
PC12	0.0007155532481505386	0.0033737154578562826
PC13	0.0023067708003151094	0.003429970882067572
PC14	-0.0030675621899517755	0.003511296026052709
PC15	0.0011765825495195915	0.003416509180955439
PC16	-0.004200748683308019	0.0034514433689088733
PC17	-0.0011859365474697773	0.003263321713004657
PC18	0.0034389812125940242	0.0032720021330880336
PC19	-0.00048329548722061017	0.003291696356089781
PC20	0.003133166200167972	0.003166340488548149
proband	0.03443856187834683	0.029444878153109363
paternal	0.07144371925125227	0.042405224694912085
maternal	-0.035441956957053315	0.03815805469904454
gpp	-0.11597996684581066	0.06704655876355077
gpm	0.07287391047911236	0.05661281286621631
gmp	-0.005334047272376742	0.0609097343066355
gmm	0.06782179924206987	0.05408205593208842
