intercept	0.005828314977116051	0.027688676691877027
PC1	0.001541389234758173	0.001589547952848037
PC2	-0.002367407010258928	0.006854692743155129
PC3	-0.0097230137470563	0.0022203593419173467
PC4	0.0023192570335622328	0.0030288623990496304
PC5	0.008247830519287283	0.0040502681953178445
PC6	0.004781849592984188	0.0039198610486879904
PC7	0.004897654726520952	0.003617103105709798
PC8	-0.004405482204866946	0.0038110856943591167
PC9	-0.0012120647737474453	0.0035348707675066475
PC10	-0.0005123145699188727	0.0035494274000932276
PC11	0.00028843810410818824	0.0035143779301691816
PC12	-0.00014481071177226037	0.003358222505566297
PC13	0.001335471493303538	0.0034107039909576976
PC14	0.001262112831549218	0.003472379702783256
PC15	-0.004106024715400063	0.0033754057709319977
PC16	-0.0010758781749354628	0.0034139180344464285
PC17	0.0019243146789859808	0.0032442215076555455
PC18	-9.177608964760632e-05	0.0032459196489117697
PC19	-0.0018372581689210458	0.0032661111893612193
PC20	-0.006002675303856596	0.0031494250606844028
proband	-0.02845965977182842	0.02280673661891021
