intercept	-0.0023861166583590532	0.026491201555849008
PC1	0.002412838972373618	0.0015333986228627493
PC2	-0.003159759204629458	0.006934035885243786
PC3	0.002915300538626547	0.002156619522612937
PC4	-0.00045653987161970057	0.0029594638561230235
PC5	-0.00884514715981508	0.00405032303784659
PC6	-0.0009316607598216627	0.003940881479805964
PC7	0.0021928512033739626	0.0036383919382934997
PC8	-0.0012897428940972077	0.003840343460203822
PC9	-0.006367426051153508	0.0035501843505670225
PC10	-0.0042692885767711165	0.0035797139586978477
PC11	0.008242633500813846	0.003529499858605604
PC12	-0.0010021440631173802	0.0033750807310376336
PC13	-0.004248500747920451	0.0034303438094436265
PC14	0.0009241081685763683	0.0034972249883798994
PC15	-0.0015151929821447473	0.003400301971008344
PC16	-0.0012767841367082743	0.003439988390619567
PC17	-0.002418681508860642	0.003268494976103088
PC18	-0.0032813896943028127	0.003266413802047241
PC19	0.002902849025923897	0.00329795050765016
PC20	-0.0003324280513541793	0.0031703012885272858
proband	0.047621490767793484	0.023036063058481597
