intercept	0.008740016213215039	0.034352900831146185
PC1	0.004668277001846472	0.0019859036011896534
PC2	0.0035668826681584153	0.008969062965473323
PC3	-0.006438455864149229	0.002823768834996129
PC4	0.0009765662003851344	0.0037454386178477337
PC5	0.007492590529419722	0.005168725924347487
PC6	0.00825434988505194	0.004897712917606324
PC7	0.0023508133283934272	0.004694910348101368
PC8	-0.003919923297898786	0.004964805630710969
PC9	0.0029374600816324697	0.0045245261770781005
PC10	0.0004506834293074373	0.004628843492374272
PC11	-0.0011116777793773477	0.004474386525175
PC12	-0.00020779914266381554	0.0044186913825195505
PC13	-0.000380626310024352	0.0043728037496775455
PC14	-0.0068069995709568055	0.004512448957465983
PC15	-0.0062932068073237625	0.004400057999614398
PC16	0.004810424433280669	0.004339830913474503
PC17	0.00327353543591833	0.004126158583413804
PC18	-0.00468999701521969	0.004158509801668522
PC19	0.00338627880331203	0.004156478595675027
PC20	-0.009632615820942528	0.004002277847859923
proband	0.00876075901268402	0.03724659419979379
paternal	-0.12231330878918166	0.054946795586361404
maternal	-0.052264824462499804	0.047115642988506956
gpp	0.21147473359015437	0.09234306984705772
gpm	-0.10357251100290413	0.07487527499746999
gmp	-0.03263454169473847	0.07961075775592381
gmm	0.0688611045327251	0.0674758607429
