intercept	-0.0014383170123590165	0.025725795988836484
PC1	0.0038115820312605167	0.0014985799189878215
PC2	0.0027803499231947816	0.006897174469013762
PC3	0.00121723179065086	0.0021145821283773633
PC4	0.00048568351922834656	0.0028994348250525755
PC5	-0.0034497431113750822	0.004008771799580079
PC6	0.0015578540603063248	0.003907229891916754
PC7	0.004820874401530749	0.003611399331107237
PC8	0.0011301346000286267	0.0038149021106773464
PC9	-0.0008905396781327917	0.003521383623078158
PC10	-0.004875854482766269	0.0035631650845051174
PC11	0.00869464372708227	0.003501991996845429
PC12	-0.002408581619529933	0.0033450434691521284
PC13	0.004004038088108432	0.003403685306531667
PC14	-0.006621571843752178	0.00347507411093185
PC15	-0.0002009650269047527	0.0033810044971381943
PC16	0.0026148484648535484	0.0034170852725081114
PC17	-0.003198721087880053	0.003244865791719873
PC18	-0.0014667907065387456	0.0032435867090838356
PC19	0.004695731354418331	0.003273374031441775
PC20	-0.0016293276064673356	0.003143697551398051
proband	0.07847398749940689	0.029611498663990047
paternal	0.015114510235443438	0.028908401194197877
maternal	0.03147127924188977	0.028338070063826635
