intercept	0.011092913185703036	0.023167373366344026
PC1	0.0005542296987170062	0.001371618726312553
PC2	-0.002602411569843127	0.006799660999201037
PC3	-0.0008706313978431685	0.0019604676054246024
PC4	-0.0011898755260177213	0.002670304159922264
PC5	-0.006159935176945442	0.003853481556091427
PC6	0.0046281543106957744	0.003801020777051788
PC7	-0.0020425231359540628	0.003511636233542987
PC8	-0.0028015135779476917	0.0037365387972189503
PC9	-0.002093466884050599	0.0034129811830804387
PC10	0.00201065221715875	0.00351527227007922
PC11	0.00130276984699074	0.0034063522807274015
PC12	0.002948601679406363	0.003247874135591237
PC13	0.0012494664577933183	0.003311326485540331
PC14	-0.004293725942603311	0.003386686027987349
PC15	0.006106269709300646	0.00331162190522339
PC16	-0.0010088290990021246	0.0033419851443484967
PC17	-0.005774432909494832	0.0031667463913820043
PC18	0.0005138927281352021	0.003174462344716509
PC19	0.0006042029410856163	0.0032038299468845656
PC20	0.0037295498316382548	0.0030587802198488298
proband	-0.047381792751702415	0.030467325001671267
paternal	0.027169495093615288	0.02745056869807694
maternal	0.08865831919999063	0.027038457972286045
