intercept	-0.01116004862520257	0.027626412159112632
PC1	-0.0012160359136710894	0.0015923077990871706
PC2	0.007205964520100658	0.00694943521451477
PC3	0.0029047287805360647	0.0022281144317316016
PC4	-0.0030179753813521395	0.0030410012597379818
PC5	0.0001985950659771512	0.004093819393540733
PC6	0.006139774908089138	0.0039740982463617805
PC7	-0.0025968418985990744	0.0036691644009819125
PC8	0.000589121111800608	0.003858959252531469
PC9	-0.007582820806821028	0.003582460452399864
PC10	0.00016179493622854284	0.0035935222204845165
PC11	-0.0063388022273335775	0.003554942657873064
PC12	-6.527268627350362e-05	0.0033990720046854
PC13	0.0001658738085046069	0.003452956078710269
PC14	-0.003649998017649348	0.0035226397611255794
PC15	0.0024312087515166517	0.003428655972405069
PC16	-0.0005852506640197433	0.00346177302789532
PC17	-0.002121517154713388	0.003283733383582907
PC18	-0.0025575267013974463	0.003288322790282685
PC19	-0.003306329268172783	0.003306747760329106
PC20	-0.0013765139154859442	0.003188112665259398
proband	-0.03323691549267829	0.02914674779033878
paternal	-0.029208062347095515	0.04290967925089224
maternal	-0.004990189598251875	0.03859120338695119
gpp	-0.06752073350717862	0.06822324451239195
gpm	0.06586447352278003	0.05795553027730039
gmp	0.042346937559778926	0.06251985811691883
gmm	-0.0026387730742354564	0.0552133565621265
