intercept	0.0033201328610226654	0.022944853008068037
PC1	-0.0009721694381051865	0.0013576160354609474
PC2	0.0008996405174696974	0.00676189706194661
PC3	0.0021402976971706352	0.0019493448321832162
PC4	-0.0002385209306633047	0.002641274548735907
PC5	0.009342108359058634	0.0038332970148927193
PC6	-0.0021537466514968398	0.00376814105314713
PC7	0.0036946606874027656	0.0034841819027855393
PC8	0.0033540599846376188	0.0037103698169529834
PC9	0.0010686625355168667	0.0033841205299994467
PC10	-0.006081917199064138	0.0034930684799600914
PC11	-0.0013720591531856052	0.0033720894803725226
PC12	-0.002043219185018555	0.0032276898765124136
PC13	-0.005095137142507336	0.0032916507578004475
PC14	-0.002055079770509569	0.0033622379731266354
PC15	-0.00646546906605352	0.003284622735006473
PC16	-0.007735328062072852	0.0033200657759213455
PC17	0.004208588013154884	0.003152936685594192
PC18	-0.0015963238858953746	0.0031403076832208585
PC19	-0.002202882489712982	0.0031841498357050788
PC20	-0.002220544044976996	0.0030422415052171587
proband	0.016569536460512617	0.022357915843263448
