intercept	0.013546135272849747	0.04041322795297222
PC1	-0.004612832910032117	0.0024761240269190556
PC2	0.0014627932934586096	0.01135332511160183
PC3	-0.0007420767006320975	0.0036764187134106087
PC4	0.005800109443531396	0.004574252103709999
PC5	-0.0029405069063750916	0.006817322114782468
PC6	0.0014308838680542348	0.0065263628132332125
PC7	-0.007933518349570833	0.006151582099273737
PC8	-0.006229868432606184	0.006599228219345507
PC9	-0.0030457680420697274	0.0057410340996275604
PC10	-0.011930945901813003	0.006162165500326341
PC11	-0.005901089737139034	0.00568519646469235
PC12	-0.007769585626170625	0.005514388119213942
PC13	-0.015010945093197272	0.005811747375970538
PC14	0.00592582572189716	0.005697502417707013
PC15	-0.0019376359022658907	0.0055840879590693315
PC16	0.0056558299984887615	0.005577671493029257
PC17	-0.000530565288237454	0.005488849602072733
PC18	-0.005323916009760637	0.005370019621621207
PC19	0.003189706095607594	0.005575194003802404
PC20	-0.00011640895911369882	0.005421743175200414
proband	-0.009884555538451151	0.05130943163003945
paternal	-0.0655501708496694	0.06465091267994266
maternal	-0.06601600266670878	0.0645859450807153
gpp	0.0512994883711177	0.10933609019744817
gpm	0.017656855902220565	0.08935604714614885
gmp	-0.0012990562676304697	0.09757297799531173
gmm	0.23612951083589392	0.08850781765101938
