intercept	-0.0060002564997045146	0.026555907937976637
PC1	0.0026420524809027414	0.0015382486808981164
PC2	-0.0028944308202054916	0.006945650969935749
PC3	0.0027283906008195814	0.0021626340161002007
PC4	-0.0007653642117444386	0.0029663177846602907
PC5	-0.009364424672565472	0.004058661874700951
PC6	-0.0010728561395410472	0.003949904663057528
PC7	0.0018616718609036694	0.003645623885441772
PC8	-0.0014505205059853724	0.003842290791074842
PC9	-0.006259633096305972	0.003558520442299059
PC10	-0.0043202914958037205	0.0035847250231546986
PC11	0.008277158727779009	0.003533521266984807
PC12	-0.0012266931779574232	0.003379109014203481
PC13	-0.0042662153072717274	0.0034354943751568347
PC14	0.0010514018113154762	0.0035066968407261243
PC15	-0.001918989499182421	0.0034134162777965734
PC16	-0.0015445989682782628	0.003445893215414978
PC17	-0.002576251392682721	0.0032704264624138354
PC18	-0.0031170802475189653	0.003271719781342811
PC19	0.0029016499021285885	0.003298287639421307
PC20	-1.8390731189394127e-06	0.0031727936907761773
proband	0.030905258918371516	0.02960602582097824
paternal	0.006661681797103929	0.04198997879903777
maternal	0.06448993423729632	0.0378064745493467
gpp	-0.06760521155333628	0.0664549441867959
gpm	0.05798651986225666	0.05626272648626314
gmp	-0.015207952927101684	0.060523083713994216
gmm	-0.05447267809934066	0.05351158923569639
