intercept	-0.016825706580961053	0.029681795006279644
PC1	0.009418241024106554	0.0016877489305481114
PC2	-0.0021885853697174757	0.0064078122612234835
PC3	-0.002232138295358105	0.002312802002492361
PC4	-0.008958715764478013	0.003089155212462057
PC5	0.0044199974569641256	0.003886768779083385
PC6	-0.005811456748799667	0.0037227897960868334
PC7	0.0013650576675969413	0.0034441435517618287
PC8	-0.00030655796851966014	0.003599652587354198
PC9	-0.00047197302339151587	0.0033783338225181
PC10	0.0010327354284228266	0.0033394497763473423
PC11	0.004140969065663174	0.0033457667340947954
PC12	-0.0019952162717840143	0.003186073818387361
PC13	0.001114832427916939	0.00323227743295449
PC14	-0.00035155978800340465	0.0032913332546287972
PC15	0.0021702511828328073	0.0031903943652739817
PC16	-0.005145059385776998	0.0032304668758411184
PC17	0.0023930995132747514	0.0030756811709284773
PC18	-0.00026263975675917936	0.003079682695201531
PC19	0.005489311712907691	0.003070209979460695
PC20	0.002552131116055778	0.0029793630275424
proband	0.0034666656675173056	0.021444685872090228
