intercept	0.002416004693677961	0.034388146951313155
PC1	0.00513406369387907	0.0019847361958392823
PC2	0.003943871030205397	0.008981506977320823
PC3	-0.007306571086517114	0.002816453938109002
PC4	0.00013828105090242377	0.003746427632589043
PC5	0.006199392643391839	0.0051627275049579025
PC6	0.008077684414211694	0.004893820666921253
PC7	0.0018113455977717126	0.004684690853982849
PC8	-0.003716289706878595	0.004977648088450706
PC9	0.004073917866019307	0.004509359838989625
PC10	-2.9395219030387047e-05	0.004622647831640443
PC11	-0.0016622358420518553	0.004475516974010812
PC12	-0.0001487515812803998	0.004432579746390203
PC13	-0.0003554590435701505	0.004372371937759665
PC14	-0.006558603557885878	0.004515839983481983
PC15	-0.006646898449930324	0.004380198545436097
PC16	0.004482064108847236	0.004348207902100186
PC17	0.0037235250281898837	0.004130462481565397
PC18	-0.00422386678645411	0.004162319627734701
PC19	0.0032757378895693994	0.004166449275541242
PC20	-0.009154084978908726	0.004007328756345342
proband	-0.03464045613714694	0.02922943839927013
