intercept	0.004659712902809892	0.02277863954474895
PC1	-0.00039114222035417667	0.0013509468968260553
PC2	0.006185548277003939	0.006745165588020135
PC3	-0.0018240828974489599	0.0019325353513171633
PC4	-0.0006425121232832957	0.002628863797389722
PC5	-0.003682270798289458	0.003814663696265458
PC6	0.0014094560722625164	0.0037546437439323903
PC7	-0.0025456200257720435	0.0034799129971844166
PC8	-0.002411053585951485	0.0036970381049414055
PC9	-0.003273553326623316	0.003379277834754149
PC10	0.003951146855260467	0.0034754823304797163
PC11	0.0024948229535557125	0.0033641155181454987
PC12	0.003243418992268217	0.00321104581939609
PC13	0.0028646556884552223	0.0032810331317468097
PC14	-0.004633964417829814	0.003358150759469917
PC15	0.006317868876821086	0.0032751656462658434
PC16	-0.0014919946220061057	0.003311581368307545
PC17	-0.006797705094484929	0.003136381655153779
PC18	0.0013772446017582204	0.0031283333708066866
PC19	0.0007232481346289478	0.0031745961283791
PC20	0.0050437187222982915	0.0030298683604727075
proband	-0.02230095092823197	0.030365133138435026
paternal	0.008891694095912653	0.027036699938719377
maternal	0.07782346864772273	0.0267063176470981
