intercept	0.003757683084894572	0.02292219158656324
PC1	-0.00046565124498276745	0.0013571144363969851
PC2	0.005645415401920033	0.0067672131043286995
PC3	-0.0016157037614612907	0.0019370215459417264
PC4	-0.0005657114613713655	0.0026454085145792296
PC5	-0.0037231618006320225	0.00383206489151416
PC6	0.001370098122442677	0.0037704237427681683
PC7	-0.0017784467251414514	0.003484577476010237
PC8	-0.0022864624423205135	0.003708374557988788
PC9	-0.003291105915650569	0.003392724424915467
PC10	0.0042190254056839955	0.0034822070573133964
PC11	0.0026772244973272217	0.003376110759644171
PC12	0.0032257914143473685	0.0032246304704258923
PC13	0.003181544672382816	0.0032913910495302877
PC14	-0.004283433509388715	0.0033696090534942407
PC15	0.0065228091510439075	0.003282106887755324
PC16	-0.0017472270159613389	0.003323527866528207
PC17	-0.006708355039962287	0.00314406259333311
PC18	0.0012683802116544973	0.003139519366685816
PC19	0.0007818210261356333	0.0031864410673542406
PC20	0.004960873717109015	0.0030419369148886118
proband	0.019542283849353588	0.022336586943659677
