intercept	-0.15162591864407912	0.05394742171038389
AGE	0.00969454299943312	0.0020751081892233054
sex	-0.014380164786614228	0.13383260901065652
age_sex	0.05083772483167793	0.19458121107539486
age2_sex	0.050126032859509666	0.18129280220180002
age3_sex	0.010874930002194617	0.04945215726969839
PC.PC1	0.0014844561102006942	0.001264407851831673
PC.PC2	0.0020637709600983523	0.001574372362579996
PC.PC3	0.006344908957180115	0.0016887178371818663
PC.PC4	0.0010606474167485257	0.001975539267085715
PC.PC5	-0.0019393066952028701	0.00205619170983442
PC.PC6	-4.8221097273343546e-05	0.002237955215814926
PC.PC7	-0.0038237088136740577	0.0020386371005915857
PC.PC8	0.0006561815022006962	0.0023219074120419724
PC.PC9	-0.0007761311272779112	0.002041183935661694
PC.PC10	0.0005341366967148907	0.0026893296263093714
PC.PC11	-0.0018519768495503107	0.002184411649089898
PC.PC12	0.0008022518950348415	0.002726439722705443
PC.PC13	-0.0014628122036702718	0.0020732585761351853
PC.PC14	-5.651285413059326e-06	0.002098326661143028
PC.PC15	0.0016302455799761051	0.002038690280891088
PC.PC16	-0.0028468990782936528	0.0021748827971688014
PC.PC17	0.0002540479376742165	0.0018865246052261332
PC.PC18	0.003991553117166521	0.0028218427150697657
PC.PC19	-0.003365099923628042	0.0025588970510754257
PC.PC20	0.00033064377589926474	0.002162679946848813
proband	0.007205738324633779	0.02834026901068298
paternal	-0.008390407236456482	0.05042862525054139
maternal	-0.07292163594924023	0.051627943776235204
gpp	0.018588197257681734	0.0590786907267221
gmp	-0.032735378770622686	0.060513510135020314
gpm	0.05861522945248385	0.07391615462852436
gmm	-0.005142989951535632	0.06107388162219643
