intercept	-0.092993463945109	0.027597855833344124
AGE	0.01193513113827046	0.0013703359022033878
sex	-0.11520991282422632	0.05411084240388444
age_sex	-0.0008807309574927598	0.047406510860488284
age2_sex	0.06821434786078788	0.06159060140542048
age3_sex	0.02732677146794375	0.02304358596703283
PC.PC1	0.00042990432020099283	0.0008405703768651761
PC.PC2	0.0013103529829104758	0.0010688638431008634
PC.PC3	0.010409314737804884	0.0011324952266185153
PC.PC4	0.0017113631209116755	0.0013003826749001719
PC.PC5	-0.002040319705326206	0.0014801201182275095
PC.PC6	0.0009164106081470789	0.0016110031504445771
PC.PC7	-0.00405419661654563	0.0014257540992212011
PC.PC8	0.0004236921180458196	0.0016084365849200672
PC.PC9	-0.0007543451079078207	0.0014554164278331283
PC.PC10	0.001717669156318054	0.0018478532977279324
PC.PC11	-0.000575491967805522	0.001623307501713163
PC.PC12	-0.0001744542819990684	0.001896005557637619
PC.PC13	-0.0014429557760186479	0.0014570237739154992
PC.PC14	-0.001177763322936925	0.0014190084132325816
PC.PC15	0.0020470017158043274	0.0014712133815965912
PC.PC16	-0.00140830057834519	0.0015029779214739748
PC.PC17	0.0009392490448908024	0.0014057884521173638
PC.PC18	0.0010485196925675865	0.0018117990036699344
PC.PC19	-0.0038166596723443395	0.0018029388745355766
PC.PC20	0.0024532062793664084	0.0015408034750537419
proband	-0.008267878614925206	0.018436960495339667
maternal	-0.02399444099247929	0.03434877293519533
gpm	-0.017312971137913816	0.05402213998162924
gmm	0.028375509309290673	0.04910049852314564
