intercept	0.11490798058895509	0.054141099631172335
AGE	-0.0012755689237951408	0.0023794773050243435
sex	-0.008039422172372196	0.10627611448522735
age_sex	-0.03851704149729995	0.14048248969208676
age2_sex	0.069164970036214	0.16480634235463837
age3_sex	0.05656588172372256	0.055726714622611605
PC.PC1	-0.00258221557667977	0.0013437203762851223
PC.PC2	-0.00482295221389968	0.0016690744701144515
PC.PC3	-0.009749628938339703	0.001822445634061766
PC.PC4	0.004792947739616064	0.001999110873999123
PC.PC5	-0.004198708847227355	0.0022357780308687567
PC.PC6	-0.003036299120836651	0.0024126741677026092
PC.PC7	0.002480176324451494	0.002158268288730383
PC.PC8	-0.005994661645046407	0.002522289978937612
PC.PC9	-0.001286088385507944	0.002186585144300478
PC.PC10	-9.88129553863127e-07	0.00280245695766853
PC.PC11	0.0026233649768533165	0.0023763852888120537
PC.PC12	0.008063980331200525	0.0028979203592106088
PC.PC13	-0.0009556906667740587	0.002242600701927033
PC.PC14	-0.0006866950739783915	0.0022854556369377756
PC.PC15	0.004691843626515533	0.0022237722522598876
PC.PC16	-0.00042017586281117896	0.0024027815499820487
PC.PC17	-0.0011859623885209607	0.0021494725877873786
PC.PC18	-0.007878276776957042	0.003251685657812459
PC.PC19	-0.0011277340105494687	0.002626558213593592
PC.PC20	0.0010343815374684432	0.0023544134954775423
proband	0.045803523667937204	0.027545005003003768
paternal	-0.14867564559337254	0.05428312764751404
gpp	0.16012487773352616	0.06932673215264092
gmp	0.07294185353969294	0.06853602158779212
