intercept	0.19187269955214467	0.05185761495902746
AGE	0.0270417976306771	0.002248062558819602
sex	-0.09809746300833663	0.09792338575420985
age_sex	0.15887732570305949	0.12865403892134902
age2_sex	0.06802817830911041	0.13920220901072558
age3_sex	-0.011832414437935621	0.04383500919516224
PC.PC1	-0.0011891170732882027	0.0013202513537702155
PC.PC2	-0.001340460877655418	0.0016518690463558393
PC.PC3	0.005163625941426361	0.0017468180433887542
PC.PC4	-0.002052395956085373	0.0019629826187853284
PC.PC5	0.001687872757238276	0.002192995047184021
PC.PC6	0.0016655597029254711	0.002443193332846511
PC.PC7	-0.002493708004355149	0.0021595921094015873
PC.PC8	-0.00016256449543213217	0.0024117495647571013
PC.PC9	-0.0019290396212991953	0.0022005844119464377
PC.PC10	0.00297977876431606	0.0027324311875476857
PC.PC11	0.0007806378513381131	0.002379178533227128
PC.PC12	-0.005042223602262261	0.002842021273016069
PC.PC13	0.0003019438321144806	0.0022510034838139387
PC.PC14	-0.0021375833223046085	0.002266543109915481
PC.PC15	-0.0017454641321329614	0.002237372763413456
PC.PC16	0.0016604631685160855	0.0023793372288661184
PC.PC17	-0.0003839329222739462	0.0021021465521696508
PC.PC18	0.002646367061258078	0.0030371331823368618
PC.PC19	0.0031613958664262515	0.002588180347631975
PC.PC20	0.0012776981534167794	0.002337776063700785
proband	-0.03003374725321935	0.025774029024577063
paternal	0.032713389607159415	0.0530701158273901
gpp	-0.0796706890870448	0.06747081780761105
gmp	0.010210696741422899	0.06777188241455227
