intercept	0.2753614872435142	0.04844474404426345
AGE	0.033653447544765236	0.0021371303470700802
sex	-0.12532699627080796	0.09740017776167612
age_sex	0.011886250594868013	0.12993936198868447
age2_sex	0.05809641883548082	0.1572251217014279
age3_sex	0.024042903085233974	0.054655909982432964
PC.PC1	-0.004280716309026368	0.001196769715717553
PC.PC2	-0.0031516369094879457	0.0015001927260656033
PC.PC3	-0.004829221355997918	0.0016004149110888668
PC.PC4	-0.0009237239798123387	0.001748028517476278
PC.PC5	0.00308395499576656	0.0019585818600708895
PC.PC6	-0.0019656442620695227	0.0022148821152967384
PC.PC7	-0.0027587261024150486	0.0019003696430787088
PC.PC8	-0.0031727067480942107	0.002143719167767247
PC.PC9	-0.0026767129690940953	0.0019778701042830137
PC.PC10	0.0012601348594046336	0.0024265022193728962
PC.PC11	-0.000717322517947455	0.0021493034364759417
PC.PC12	-0.0033467121171201317	0.002551518661780036
PC.PC13	0.00246508330571958	0.002033168091101812
PC.PC14	-0.002118948599102893	0.002020476620259848
PC.PC15	-0.004503642050201154	0.0020105522060933265
PC.PC16	-0.0025859753205652275	0.002153447615447615
PC.PC17	-0.0020750322378416245	0.001927501913207498
PC.PC18	0.005052696127941009	0.002726892588582255
PC.PC19	0.0003206302890319699	0.0023580746536558837
PC.PC20	-0.00018319590563436149	0.0021040725186940697
proband	0.03108736727594982	0.025115725519199952
paternal	-0.03445864533894227	0.047755935300715986
gpp	0.010365307911211891	0.06307857742889364
gmp	0.057086513626028096	0.06401150124013931
