intercept	-0.08211679136054016	0.02646995061497031
AGE	0.02872496953628416	0.001360080215821024
sex	-0.02704366535507849	0.05130939122765628
age_sex	0.089894649913759	0.04301892045403917
age2_sex	-0.009814265215446328	0.06173020978831087
age3_sex	-0.018470313873645314	0.026563723484167967
PC.PC1	-9.452190983212446e-05	0.000790426759735347
PC.PC2	0.0010655523691410287	0.001023334893303725
PC.PC3	-0.0016793950468243083	0.0010858990072536948
PC.PC4	-0.0019180743598417056	0.0012168281252699208
PC.PC5	-0.0011138462535422518	0.0013942704105581382
PC.PC6	0.00014649123761813722	0.0015716325658644604
PC.PC7	-0.0042507867923818	0.001342688046189515
PC.PC8	0.0003371093672713193	0.0015039523889274846
PC.PC9	-0.0008383952748539578	0.001414255133021356
PC.PC10	0.0013373950229645507	0.0017130575000493373
PC.PC11	-0.0004986791305717632	0.0015746078284589475
PC.PC12	0.0015003841420780433	0.0017748121259315698
PC.PC13	-0.0030196933405236496	0.0014275952154614035
PC.PC14	-0.001923919179038361	0.0013393213868062382
PC.PC15	-0.0008817399275503331	0.0013889793773710322
PC.PC16	-0.0010539493466294742	0.001433150088642225
PC.PC17	-0.0030132734600611297	0.0013840769428959583
PC.PC18	0.0015691844968209895	0.0017289464072309678
PC.PC19	-0.0015443430941593258	0.0016933863102873755
PC.PC20	0.0014559885566197259	0.0014447927741604303
proband	-0.0005980416187097115	0.017262865049167173
maternal	0.0013986775585720567	0.03311188067191693
gpm	0.05549043839504128	0.05369802354040986
gmm	-0.06951937517977334	0.0495509618599562
