intercept	0.017651164908878362	0.015826235369327844
AGE	0.016317223167021534	0.0008107667113546351
sex	-0.028535284264773902	0.0326419464384577
age_sex	0.034685449368548664	0.02371900973953521
age2_sex	0.010246434335211961	0.012739630389777594
age3_sex	-0.0004012512456944556	0.010307791478478621
PC.PC1	-0.0020180152425229897	0.0006982826314244803
PC.PC2	-0.0016531246800066718	0.0009624596573700827
PC.PC3	-0.004297118882248097	0.001009390250014001
PC.PC4	-0.001138396384605645	0.0011412086416910203
PC.PC5	0.005832010581033018	0.0013172473815965774
PC.PC6	0.0002417558814178293	0.0013896511447527835
PC.PC7	-0.0011267848509412717	0.0012340884226886616
PC.PC8	-0.0009630505334830453	0.0014546160707608836
PC.PC9	-0.0009445167381549761	0.001446502785613056
PC.PC10	0.001335131245772706	0.0015900944499919563
PC.PC11	0.0014926792783878358	0.0014157513384553868
PC.PC12	-0.0007049034653613886	0.0014792686448418307
PC.PC13	-0.00022455814431471868	0.0014114701847362664
PC.PC14	-0.0017432352631562686	0.0012609804855686967
PC.PC15	-0.002003267961859007	0.0013676754710523777
PC.PC16	-0.0017770633758258457	0.0014166637426016753
PC.PC17	-0.0030339486557951667	0.0015702698586071316
PC.PC18	0.001063631494995195	0.0016575684459947634
PC.PC19	-0.0017121038193546685	0.0014474040648883068
PC.PC20	0.0019580207926028926	0.001371081147732096
proband	0.017468041103351702	0.0180558659476058
paternal	0.0051271796334832935	0.021680873507411876
maternal	0.008585491956809837	0.020650227830580434
