intercept	0.02600935630603533	0.017208495673510054
AGE	0.015519000267124869	0.0008098118448110182
sex	-0.003190545684314547	0.031008167655727937
age_sex	0.13059547164771912	0.021391013968433407
age2_sex	-0.008588484552645636	0.012303698886077435
age3_sex	-0.03954050945764867	0.008971863170470171
PC.PC1	-0.004234028090837436	0.000749563757858154
PC.PC2	-0.001790388342674504	0.001056914679628701
PC.PC3	0.003395718864712806	0.001065636042430732
PC.PC4	-0.0008198978856497447	0.001243193741736535
PC.PC5	-0.001468620426455	0.001419307427635086
PC.PC6	0.0012722690004640872	0.0015317798586589083
PC.PC7	-0.00126762100433679	0.001354041867777465
PC.PC8	0.0011027928374264567	0.0015829212885142422
PC.PC9	-0.0017837876385009169	0.0015670136829701912
PC.PC10	0.00252583050491291	0.0017343181022906337
PC.PC11	0.0020786775829814367	0.0015414332639272722
PC.PC12	-0.00287187918987173	0.0015800994635728133
PC.PC13	0.0009718619273973457	0.0015415696109316512
PC.PC14	-0.0034260048602574246	0.0013745904721599765
PC.PC15	0.0005086142269986418	0.0014789417807064792
PC.PC16	0.0019622807111062063	0.0015254126294887663
PC.PC17	-0.0013180377745855923	0.0016674121884454106
PC.PC18	0.0019490018314838517	0.0017702535691208514
PC.PC19	-6.359665824841229e-05	0.0015643825503313328
PC.PC20	0.003907888279971548	0.001479954490667709
proband	-0.002536788927790486	0.017038843634143333
paternal	-0.009317400885879143	0.021871525337729503
maternal	-0.013060311579226705	0.02076490582814956
