intercept	0.23488537195785933	0.036369697986350334
AGE	-0.004996898840378525	0.0017366154031617613
sex	0.03858949497797255	0.05795640608951935
age_sex	0.061526016429273606	0.04918617578704964
age2_sex	-0.045979391702858065	0.06753377189772933
age3_sex	-0.05820150640004059	0.02691112591444378
PC.PC1	0.0015051218148404144	0.0011236237494231679
PC.PC2	-0.0021181177240476813	0.0015130847671165203
PC.PC3	0.0008898274175235864	0.0015295095933935245
PC.PC4	0.0009006290753641989	0.001775709993925668
PC.PC5	0.006315124394529129	0.0020085217151498596
PC.PC6	-0.00115438435259862	0.0022920317107331164
PC.PC7	-0.0020366086109730413	0.0019752815881932087
PC.PC8	0.0028513567256081332	0.0021833918869673475
PC.PC9	-0.0031801038429629534	0.002106328889141259
PC.PC10	0.005490157418045101	0.0024489535207350096
PC.PC11	-0.003534218633690748	0.002279437135821975
PC.PC12	0.0011460529815410893	0.0024726887388155138
PC.PC13	0.0006481352929029394	0.0021000982456027962
PC.PC14	-0.0005545978610154061	0.0019642956898585106
PC.PC15	0.005273596905424401	0.0020017575515318587
PC.PC16	-0.004227565003510874	0.002066139441398859
PC.PC17	-0.004774534992289794	0.0020595214835281562
PC.PC18	-0.0036951216070964348	0.00249781447144168
PC.PC19	0.0030859904903752042	0.002387541344812959
PC.PC20	-0.0006051984660221468	0.0020878258305864618
proband	0.4120320785392555	0.02117806779723838
maternal	-0.017296588104471083	0.046038051564552096
gpm	-0.0730502705400637	0.07194680138981988
gmm	0.04655154758481784	0.06537402673613607
