intercept	-0.1883611959015082	0.03979994582274598
AGE	0.008349666915837066	0.0016492667530208453
sex	-0.10749907854373512	0.07942511022523079
age_sex	-0.04003469720411521	0.10570890008026887
age2_sex	-0.012711406613466245	0.11057950444582006
age3_sex	-0.002391517680731703	0.03342056173741902
PC.PC1	0.0017545315463586239	0.0010498482128385718
PC.PC2	0.001492625855837022	0.0013180052047949541
PC.PC3	0.00843858295212845	0.0013912114703924768
PC.PC4	0.000699955993485873	0.0015527156872751449
PC.PC5	-0.0016197567681666186	0.0017182572043402105
PC.PC6	0.001036138071177725	0.0019149079625829619
PC.PC7	-0.0038554129052651145	0.0016998814835964115
PC.PC8	0.000470356976129648	0.0019122529103559676
PC.PC9	-0.0006738063506762264	0.0017456301213276417
PC.PC10	0.0004928913300050193	0.0021695993134310545
PC.PC11	-0.0017214604173143011	0.0018702169218979478
PC.PC12	-6.270532271278666e-06	0.002235427187145083
PC.PC13	-0.0014565827418619231	0.0017691080051889837
PC.PC14	0.00045186659324823503	0.0017912734229383006
PC.PC15	0.00058013024004019	0.0017658422167837265
PC.PC16	-0.0030628539393573084	0.0018821358396373525
PC.PC17	-0.0002715077169471077	0.0016721688971310187
PC.PC18	0.005373693408455873	0.0023731645762134295
PC.PC19	-0.002589714155518372	0.002066545777478048
PC.PC20	0.0002800409963316537	0.0018584294481754726
proband	-0.009291996326270233	0.02045498248224004
paternal	0.0022855841015657543	0.040317282535752466
gpp	0.021462311093056644	0.049189025914572686
gmp	-0.05872713284740565	0.050492384601101795
