intercept	-0.02260829462273099	0.01777962282139445
AGE	-0.007766351095694709	0.0008669625943490728
sex	0.02016411129235133	0.03396908818137459
age_sex	-0.02954146788930794	0.024197340076722865
age2_sex	-0.026998673612367064	0.013378810230237854
age3_sex	0.0039500538705640915	0.01037506782864372
PC.PC1	-0.001071851890407807	0.00077533921969731
PC.PC2	-0.005085497120186609	0.0010724853861926555
PC.PC3	-0.006326102490297488	0.0011374056787742596
PC.PC4	0.0022385879040788905	0.0012817853029466885
PC.PC5	-0.0030562674102222248	0.0014627050817278941
PC.PC6	-0.0013109762078036577	0.0015386381390053454
PC.PC7	0.0038251506691653796	0.0013809225320327565
PC.PC8	-0.0033921472740035172	0.001638181554826076
PC.PC9	-0.0012667437406207013	0.0015939423795625998
PC.PC10	-0.002222320594659609	0.0017811173867468926
PC.PC11	0.002596617071382888	0.0015710702416068382
PC.PC12	0.003023639683866998	0.0016388029050124007
PC.PC13	-0.002045063716724577	0.0015539937789993115
PC.PC14	0.002605304415602049	0.0014064677190370788
PC.PC15	0.0032918786492409573	0.0015090740870613059
PC.PC16	-0.0035718214079028658	0.001562873349602437
PC.PC17	0.0005444918124979436	0.0017321461769978811
PC.PC18	-0.0028417574538118153	0.0018559706339242477
PC.PC19	-0.000967041964147843	0.0016075187474141296
PC.PC20	0.00015093294763163034	0.001514504333485391
proband	0.01628537508429498	0.014197157193103884
