intercept	0.008205689991852385	0.016896889721216574
AGE	-0.01757091417578802	0.0007541622419699665
sex	0.033056201661568564	0.025876247539936843
age_sex	0.0560189840451079	0.018164170206393375
age2_sex	-0.011399029518819385	0.01027227072249304
age3_sex	-0.03877801283717684	0.007668829974278632
PC.PC1	0.004147459846856611	0.0007284849363803473
PC.PC2	-0.0031520025771904266	0.001036251742782751
PC.PC3	0.0011690040566403686	0.001031174907959883
PC.PC4	0.002448089473885366	0.0012081239671204755
PC.PC5	0.006150688593089415	0.0013684204765866271
PC.PC6	-0.00011763432795729768	0.0014934876299008547
PC.PC7	-0.002431940584367366	0.001317982637350181
PC.PC8	0.0024127334547336655	0.0015330033244249528
PC.PC9	-0.0019154067911674303	0.0015182347191398996
PC.PC10	0.0034919315419531575	0.0016771220150399908
PC.PC11	-0.0013596637967717155	0.0014964080528317983
PC.PC12	-6.951230551300902e-05	0.0014967376999713824
PC.PC13	0.001805535063380296	0.0014937394610213793
PC.PC14	-0.00038243377578730815	0.0013311744304596908
PC.PC15	0.0037122883120601587	0.0014248024182370725
PC.PC16	-0.003531783264620446	0.0014681871991030562
PC.PC17	-0.0037838665795547144	0.0016096008718230036
PC.PC18	-0.0028349572726881433	0.0016924007028777715
PC.PC19	0.002369913518543858	0.001502685958396097
PC.PC20	-0.0013688300899113593	0.0014197158375403674
proband	0.362974703786394	0.011643764038977215
