intercept	-0.022688372882849778	0.01779002014384691
AGE	-0.007765659310842623	0.0008672444232098191
sex	0.020094622749233546	0.033974675189053435
age_sex	-0.02932292892332153	0.02420568761331003
age2_sex	-0.027062785212162713	0.013381314033319843
age3_sex	0.0038201854967189128	0.010379800199637057
PC.PC1	-0.0010830112373811937	0.0007774447881913123
PC.PC2	-0.00507278166485015	0.0010732452491814223
PC.PC3	-0.0063628323477431924	0.0011425139715167286
PC.PC4	0.0022109628122386673	0.0012835569538784918
PC.PC5	-0.003074646510889147	0.0014638869785412755
PC.PC6	-0.0013513637944139463	0.001541396775743868
PC.PC7	0.0038291068090820705	0.0013820444493797806
PC.PC8	-0.0033870872471286314	0.0016388784103050097
PC.PC9	-0.0012570247289076732	0.0015950193936480927
PC.PC10	-0.0022037062716339663	0.001782128049526095
PC.PC11	0.0026138084200987206	0.0015722080176660887
PC.PC12	0.0030175010203224504	0.0016396367579255048
PC.PC13	-0.0020542167314986787	0.0015558177414110557
PC.PC14	0.0026312616824004293	0.0014080447132086785
PC.PC15	0.0032838008642045117	0.0015097231606547273
PC.PC16	-0.0035566100430612377	0.0015636713487815266
PC.PC17	0.0005275200738431768	0.0017331033431831793
PC.PC18	-0.0028603951670956203	0.001857163399640559
PC.PC19	-0.0009595650065823527	0.001608134037224802
PC.PC20	0.0001453163067778203	0.0015152708807439404
proband	0.012590230133484497	0.018756172154472773
paternal	0.011576043050187581	0.02317415482678793
maternal	-0.001853237482328265	0.022116551761127094
