intercept	0.05361907351327611	0.013037591233879086
AGE	0.018134092452951188	0.000727738774073473
sex	-0.06390665615154188	0.03215635802484879
age_sex	0.006931651033278251	0.021646827090847726
age2_sex	0.015292355009739356	0.012189568311962525
age3_sex	0.0032489795792017447	0.008603921856665461
PC.PC1	-0.002795174289210289	0.0005879314370753249
PC.PC2	0.002046263727091415	0.0007663782572408917
PC.PC3	0.012903279475689885	0.0008374351961969031
PC.PC4	0.002628107598245944	0.000952911245112173
PC.PC5	-0.00217629604141682	0.0011213567436234389
PC.PC6	0.0011969946095326648	0.0010816431110350713
PC.PC7	-0.0041620832960558	0.0010079530120987673
PC.PC8	0.0016318221401017238	0.0012066117657711579
PC.PC9	-0.0006999185464091742	0.0011558844419539587
PC.PC10	0.00023487432399353487	0.0013151968425771565
PC.PC11	-0.0009634406817391607	0.0011255779086655014
PC.PC12	0.0005316934389703164	0.0012563536551505438
PC.PC13	-0.00021142719730914993	0.0011027143698167422
PC.PC14	-0.000913563145291067	0.001034802556862754
PC.PC15	0.0004511304767478285	0.0011253305296189766
PC.PC16	0.0002762892673132286	0.001159575764923974
PC.PC17	0.0008092152114241251	0.0012230540452969534
PC.PC18	0.0008087703873763792	0.0014193567263046855
PC.PC19	-0.0032759611015519725	0.001206921869525067
PC.PC20	0.003523402532631496	0.0011402582610590857
proband	-0.0010953483877734979	0.012295490896547606
