intercept	0.19998450923879585	0.03593451029929292
AGE	0.02725387696044379	0.0016893920963530421
sex	-0.0842952819504936	0.06208328623968371
age_sex	0.13199438110778505	0.05342250564388782
age2_sex	0.0887199074550251	0.07132156523895983
age3_sex	0.0019645896767768235	0.02764182158991677
PC.PC1	-0.0015606825658876315	0.001130043876367095
PC.PC2	-0.0010200305968229076	0.0015288828630406774
PC.PC3	0.004686175655057522	0.0015348857663383527
PC.PC4	-0.001635421001521408	0.0017818749784084926
PC.PC5	0.0007642395413580129	0.002006525304328633
PC.PC6	0.0011976439044426095	0.002305137380298809
PC.PC7	-0.002179043154109589	0.0019759391724398665
PC.PC8	0.0012489346009943204	0.0022159978022416745
PC.PC9	-0.002024281421641762	0.0021124775881428276
PC.PC10	0.0021768071427273094	0.0025153745080084638
PC.PC11	0.0021212496183630964	0.0022736565359007714
PC.PC12	-0.005443394066294764	0.0024844681722874153
PC.PC13	0.0028181837258951566	0.002116716231428516
PC.PC14	-0.003417766117060689	0.0019521994021639841
PC.PC15	0.0001629217052300314	0.0020187237337378084
PC.PC16	0.001193162134798507	0.0020778020545730346
PC.PC17	-0.001031746205740838	0.002067954923951939
PC.PC18	0.0014964863439482065	0.0024867839691984713
PC.PC19	0.0018042309538774054	0.0024075465868249398
PC.PC20	0.001368035092819009	0.002105943553791682
proband	-0.023031220898485603	0.02217042086976054
maternal	-0.02898343025329345	0.04391776189943889
gpm	0.055594480454983504	0.06968656410959055
gmm	-0.02054405072006304	0.06279394638122576
