intercept	5.240826677318028	0.12547905995550002
AGE	-0.03929212032513709	0.0054102309535263935
sex	0.14127213334319513	0.15411225887485044
age_sex	0.12308083308747715	0.1712487542559786
age2_sex	0.0026788757430622917	0.3303010208520161
age3_sex	-0.20555698491669994	0.23140367029567918
PC.PC1	0.005377790211929022	0.006194803171700998
PC.PC2	0.007750079423379217	0.003129477524629221
PC.PC3	0.011039810939254486	0.009989498091159963
PC.PC4	-0.004018945117959728	0.0032005454965671927
PC.PC5	0.006591099002905275	0.004241286735616599
PC.PC6	-0.009201555022502753	0.004099780723384103
PC.PC7	-0.005168660405059094	0.003786405692725135
PC.PC8	0.0023163962716459476	0.0034579720756567644
PC.PC9	0.004794193804829484	0.003681686566109719
PC.PC10	0.006414399734619226	0.0038215324215234384
PC.PC11	-0.005340316720181878	0.004161336106727989
PC.PC12	-0.002683494121030114	0.0044747482646546
PC.PC13	0.007084977078500053	0.003965384614333001
PC.PC14	-0.007253351025802629	0.004391035966801214
PC.PC15	0.006989242321682084	0.006437612977775295
PC.PC16	-0.00030391110232282125	0.005238755819920068
PC.PC17	0.00015554460774726942	0.003102288606470066
PC.PC18	-0.004677404407606168	0.00441142923594768
PC.PC19	-0.002012413947439694	0.004600917978614685
PC.PC20	-0.0021557042248022663	0.005535483618729993
proband	0.0787364363002306	0.043341643105682705
paternal	0.138619595993659	0.09424531106836424
gpp	-0.24522923833295712	0.1587744142834424
gmp	0.10753595536152094	0.17156344151522335
