intercept	5.297895166720892	0.08309173201826506
AGE	-0.03277357289077647	0.0037318925677807644
sex	0.13148158497131104	0.10118242238714562
age_sex	-0.09488264064569807	0.09932041368015633
age2_sex	-0.28235285199804516	0.13666480396851996
age3_sex	-0.29004835981166377	0.13210806484395457
PC.PC1	0.003960375629678884	0.0044560156963051566
PC.PC2	0.006870424197685159	0.002535514950541257
PC.PC3	0.018362274394709558	0.007731873145790938
PC.PC4	-0.0018384850522006667	0.002688384629874315
PC.PC5	0.00394514094992711	0.0035976480237281923
PC.PC6	-0.006427967880621472	0.003660279556499092
PC.PC7	-0.0072495710491651275	0.003249873462209683
PC.PC8	0.003042228255202304	0.0031049132595941634
PC.PC9	0.0017820737610063841	0.003302102268823286
PC.PC10	0.00811974429359881	0.0035359520381864403
PC.PC11	-0.0039563242844474055	0.0036769330138027964
PC.PC12	-0.0020539324040544957	0.0036158034248849023
PC.PC13	0.0007524411848055043	0.0035520642608407745
PC.PC14	-0.005541456934281072	0.003659985555987797
PC.PC15	0.0032369209827719033	0.005370660102991613
PC.PC16	-0.0044107703390746465	0.004312282647147219
PC.PC17	0.001501014043149659	0.0029483489515101284
PC.PC18	-0.004252591402889015	0.0034800057849385087
PC.PC19	-0.004158073564778724	0.004002061581123675
PC.PC20	0.0009207988298464843	0.00477092882823707
proband	0.03130766696078153	0.034376978799432176
maternal	0.005777653068028293	0.07220517621607347
gpm	0.23385153019338567	0.14013683377671102
gmm	-0.12053483336499524	0.135668171552119
