intercept	-0.17881690940309758	0.038154691949252535
AGE	0.02458257484834874	0.0017267740205625737
sex	-0.13555955261199362	0.07672264347498721
age_sex	-0.05160351827360526	0.10242372784468119
age2_sex	-0.12340698348252958	0.1241023764352139
age3_sex	-0.0439914707118462	0.043180341888165163
PC.PC1	-0.0003642001352317316	0.0009037801745904633
PC.PC2	-0.00012233070600003586	0.0010716194885729187
PC.PC3	-0.0013339238605623194	0.0012029241329260239
PC.PC4	-0.0010291442891644546	0.0013004549757426227
PC.PC5	-0.001786605879316966	0.0014879144130295755
PC.PC6	0.0018056803367516847	0.0016249765427224937
PC.PC7	-0.004636197596588941	0.001418116220280212
PC.PC8	-0.0012798873534246192	0.0015880577744127704
PC.PC9	-0.002159613862132918	0.0013990081372017178
PC.PC10	0.001224302303839121	0.001792359264277174
PC.PC11	0.0014162388062235387	0.0015828726616077785
PC.PC12	-0.00030816173576868577	0.0019239953036151232
PC.PC13	-0.0012461991851118034	0.0014696240104597948
PC.PC14	-0.002374124313956806	0.0015097465737463817
PC.PC15	-0.002922293033275027	0.001511275477800899
PC.PC16	-0.0021167679780169724	0.0016053832547612533
PC.PC17	-0.0023446892090289878	0.0013235658287288053
PC.PC18	0.003375488545786624	0.00207639946954636
PC.PC19	-0.0013761403150278164	0.001740400251607268
PC.PC20	0.0018754555294201237	0.0015568834463845541
proband	-0.005063512439499194	0.019712762439446325
paternal	-0.02324143426475077	0.03765989953084002
gpp	-0.06279089935710173	0.050497357884452344
gmp	0.0992668676592805	0.050565050141774634
