intercept	0.17349549677631812	0.032230711771348126
AGE	0.03394933933000811	0.0015577877369385483
sex	-0.23278867979762127	0.05989142924070938
age_sex	0.3251710674011009	0.04931404929403002
age2_sex	0.21731168401909792	0.06986757713479216
age3_sex	0.0027606796368338468	0.02919516311739897
PC.PC1	0.001885834400096707	0.0010156356110319665
PC.PC2	-0.001828257416791284	0.0013478266238297694
PC.PC3	0.0010124973920114524	0.0014164749184118165
PC.PC4	-0.002066632908508013	0.0016052510297350987
PC.PC5	-0.0017127169546779226	0.0017931803634122765
PC.PC6	-0.0037311080381461125	0.00199014534372787
PC.PC7	-0.0022817002021888726	0.0017621392208194164
PC.PC8	0.005194934010830468	0.002002153218686489
PC.PC9	0.0007267762237128252	0.001843391651884831
PC.PC10	-0.002729780556320833	0.002252098037401334
PC.PC11	-0.002717057592832299	0.001990354479338191
PC.PC12	-0.000728118782604079	0.002234850853061708
PC.PC13	0.002457879268684237	0.0018352790354749468
PC.PC14	-0.0006223749405523997	0.0017208600713252713
PC.PC15	-0.003742436858164842	0.0017686625618858873
PC.PC16	0.002131937979051915	0.001839140367821826
PC.PC17	0.0026503498044373806	0.0018623697394000963
PC.PC18	-0.0016053969546158168	0.002263808005117531
PC.PC19	-0.00012122913562855204	0.0021322871995097005
PC.PC20	-9.843294631859485e-05	0.001858348521921014
proband	-0.03997238415000726	0.020566089492423643
maternal	9.304837582993836e-05	0.03934682370527149
gpm	-0.022785568946453096	0.062287418314880105
gmm	0.014805147333491721	0.05681563890797412
